"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/13/2024","15:51:57","5","default","589198012","Sensor5","0.189","min","254.915","μmol/L","Humid","22.544","deg","118188","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245056.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:51:58","5","default","589198012","Sensor5","0.206","min","254.937","μmol/L","Humid","22.543","deg","118174","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245058.21","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:51:59","5","default","589198012","Sensor5","0.222","min","254.956","μmol/L","Humid","22.540","deg","118161","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245054.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:00","5","default","589198012","Sensor5","0.239","min","255.047","μmol/L","Humid","22.538","deg","118144","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245059.96","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:01","5","default","589198012","Sensor5","0.256","min","255.113","μmol/L","Humid","22.535","deg","118134","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245065.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:02","5","default","589198012","Sensor5","0.272","min","255.140","μmol/L","Humid","22.538","deg","118116","µV","16.418","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245051.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:03","5","default","589198012","Sensor5","0.289","min","255.201","μmol/L","Humid","22.531","deg","118092","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245051.78","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:04","5","default","589198012","Sensor5","0.305","min","255.179","μmol/L","Humid","22.532","deg","118080","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245043.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:05","5","default","589198012","Sensor5","0.322","min","255.287","μmol/L","Humid","22.525","deg","118060","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245031.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:06","5","default","589198012","Sensor5","0.339","min","255.245","μmol/L","Humid","22.529","deg","118050","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245036.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:07","5","default","589198012","Sensor5","0.356","min","255.375","μmol/L","Humid","22.521","deg","118027","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245040.51","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:08","5","default","589198012","Sensor5","0.373","min","255.397","μmol/L","Humid","22.520","deg","118026","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245050.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:09","5","default","589198012","Sensor5","0.389","min","255.395","μmol/L","Humid","22.518","deg","118011","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245032.24","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:10","5","default","589198012","Sensor5","0.406","min","255.441","μmol/L","Humid","22.518","deg","117999","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245030.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:11","5","default","589198012","Sensor5","0.422","min","255.507","μmol/L","Humid","22.515","deg","117986","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245025.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:12","5","default","589198012","Sensor5","0.439","min","255.529","μmol/L","Humid","22.514","deg","117970","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245015.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:13","5","default","589198012","Sensor5","0.455","min","255.505","μmol/L","Humid","22.513","deg","117960","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245030.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:14","5","default","589198012","Sensor5","0.472","min","255.576","μmol/L","Humid","22.514","deg","117948","µV","16.430","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245021.45","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:15","5","default","589198012","Sensor5","0.489","min","255.571","μmol/L","Humid","22.510","deg","117944","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245008.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:16","5","default","589198012","Sensor5","0.505","min","255.574","μmol/L","Humid","22.512","deg","117934","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245016.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:17","5","default","589198012","Sensor5","0.522","min","255.618","μmol/L","Humid","22.510","deg","117911","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245014.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:18","5","default","589198012","Sensor5","0.539","min","255.659","μmol/L","Humid","22.506","deg","117906","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245008.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:19","5","default","589198012","Sensor5","0.555","min","255.662","μmol/L","Humid","22.508","deg","117896","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245005.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:20","5","default","589198012","Sensor5","0.573","min","255.704","μmol/L","Humid","22.504","deg","117882","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244998.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:21","5","default","589198012","Sensor5","0.589","min","255.682","μmol/L","Humid","22.505","deg","117869","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244997.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:22","5","default","589198012","Sensor5","0.606","min","255.588","μmol/L","Humid","22.505","deg","117869","µV","16.454","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244999.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:23","5","default","589198012","Sensor5","0.623","min","255.748","μmol/L","Humid","22.502","deg","117859","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","245002.74","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:24","5","default","589198012","Sensor5","0.639","min","255.770","μmol/L","Humid","22.501","deg","117845","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244992.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:25","5","default","589198012","Sensor5","0.656","min","255.794","μmol/L","Humid","22.502","deg","117841","µV","16.436","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244990.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:26","5","default","589198012","Sensor5","0.672","min","255.836","μmol/L","Humid","22.498","deg","117829","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244983.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:27","5","default","589198012","Sensor5","0.689","min","255.748","μmol/L","Humid","22.502","deg","117824","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244996.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:28","5","default","589198012","Sensor5","0.706","min","255.814","μmol/L","Humid","22.499","deg","117810","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244986.36","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:29","5","default","589198012","Sensor5","0.722","min","255.812","μmol/L","Humid","22.497","deg","117813","µV","16.448","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244981.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:30","5","default","589198012","Sensor5","0.739","min","255.947","μmol/L","Humid","22.493","deg","117806","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244980.14","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:31","5","default","589198012","Sensor5","0.756","min","255.790","μmol/L","Humid","22.498","deg","117800","µV","16.448","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244993.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:32","5","default","589198012","Sensor5","0.772","min","255.812","μmol/L","Humid","22.497","deg","117790","µV","16.448","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244983.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:33","5","default","589198012","Sensor5","0.789","min","255.878","μmol/L","Humid","22.494","deg","117779","µV","16.448","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244976.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:34","5","default","589198012","Sensor5","0.806","min","255.991","μmol/L","Humid","22.491","deg","117781","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244981.42","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","15:52:35","5","default","589198012","Sensor5","0.823","min","255.969","μmol/L","Humid","22.492","deg","117761","µV","16.442","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","244973.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
