"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","17:20:38","5","default","589198012","Sensor5","0.000","min","234.077","μmol/L","Humid","22.237","deg","143242","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248328.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:39","5","default","589198012","Sensor5","0.019","min","234.159","μmol/L","Humid","22.235","deg","143185","µV","20.230","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248282.02","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:40","5","default","589198012","Sensor5","0.036","min","234.159","μmol/L","Humid","22.235","deg","143146","µV","20.230","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248251.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:41","5","default","589198012","Sensor5","0.052","min","234.016","μmol/L","Humid","22.242","deg","143126","µV","20.230","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248224.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:42","5","default","589198012","Sensor5","0.069","min","234.056","μmol/L","Humid","22.238","deg","143110","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248206.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:43","5","default","589198012","Sensor5","0.086","min","234.016","μmol/L","Humid","22.240","deg","143103","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248194.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:44","5","default","589198012","Sensor5","0.102","min","234.118","μmol/L","Humid","22.237","deg","143095","µV","20.230","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248185.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:45","5","default","589198012","Sensor5","0.119","min","234.056","μmol/L","Humid","22.238","deg","143091","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248181.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:46","5","default","589198012","Sensor5","0.136","min","234.077","μmol/L","Humid","22.237","deg","143079","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248185.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","17:20:47","5","default","589198012","Sensor5","0.153","min","233.955","μmol/L","Humid","22.243","deg","143082","µV","20.236","°C","983.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248176.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
