"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/13/2024","11:16:00","2","default","203499907","Sensor2","0.170","min","253.820","μmol/L","Humid","22.574","deg","93262","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252652.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:01","2","default","203499907","Sensor2","0.187","min","253.976","μmol/L","Humid","22.569","deg","93234","µV","16.483","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252664.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:02","2","default","203499907","Sensor2","0.204","min","254.196","μmol/L","Humid","22.559","deg","93198","µV","16.483","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252659.89","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:03","2","default","203499907","Sensor2","0.220","min","254.259","μmol/L","Humid","22.554","deg","93157","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252646.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:04","2","default","203499907","Sensor2","0.237","min","254.478","μmol/L","Humid","22.544","deg","93119","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252651.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:05","2","default","203499907","Sensor2","0.254","min","254.544","μmol/L","Humid","22.541","deg","93088","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252640.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:06","2","default","203499907","Sensor2","0.270","min","254.742","μmol/L","Humid","22.532","deg","93070","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252645.30","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:07","2","default","203499907","Sensor2","0.287","min","254.921","μmol/L","Humid","22.526","deg","93041","µV","16.483","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252648.55","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:08","2","default","203499907","Sensor2","0.303","min","254.940","μmol/L","Humid","22.523","deg","93015","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252640.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:09","2","default","203499907","Sensor2","0.320","min","254.960","μmol/L","Humid","22.520","deg","92980","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252634.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:10","2","default","203499907","Sensor2","0.337","min","255.136","μmol/L","Humid","22.512","deg","92964","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252648.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:11","2","default","203499907","Sensor2","0.354","min","255.312","μmol/L","Humid","22.504","deg","92929","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252644.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:12","2","default","203499907","Sensor2","0.370","min","255.425","μmol/L","Humid","22.501","deg","92901","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252623.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:13","2","default","203499907","Sensor2","0.387","min","255.516","μmol/L","Humid","22.499","deg","92874","µV","16.483","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252636.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:14","2","default","203499907","Sensor2","0.404","min","255.577","μmol/L","Humid","22.492","deg","92858","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252632.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:15","2","default","203499907","Sensor2","0.420","min","255.688","μmol/L","Humid","22.487","deg","92826","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252628.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:16","2","default","203499907","Sensor2","0.437","min","255.842","μmol/L","Humid","22.480","deg","92806","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252625.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:17","2","default","203499907","Sensor2","0.454","min","255.931","μmol/L","Humid","22.476","deg","92787","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252630.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:18","2","default","203499907","Sensor2","0.471","min","256.019","μmol/L","Humid","22.472","deg","92752","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252627.39","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:19","2","default","203499907","Sensor2","0.487","min","256.044","μmol/L","Humid","22.473","deg","92727","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252617.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:20","2","default","203499907","Sensor2","0.503","min","256.288","μmol/L","Humid","22.462","deg","92706","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252603.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:21","2","default","203499907","Sensor2","0.520","min","256.330","μmol/L","Humid","22.458","deg","92688","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252607.55","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:22","2","default","203499907","Sensor2","0.537","min","256.443","μmol/L","Humid","22.455","deg","92661","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252614.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:23","2","default","203499907","Sensor2","0.553","min","256.485","μmol/L","Humid","22.451","deg","92653","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252608.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:24","2","default","203499907","Sensor2","0.570","min","256.574","μmol/L","Humid","22.447","deg","92636","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252606.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:25","2","default","203499907","Sensor2","0.587","min","256.618","μmol/L","Humid","22.445","deg","92609","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252602.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:26","2","default","203499907","Sensor2","0.603","min","256.685","μmol/L","Humid","22.442","deg","92596","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252609.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:27","2","default","203499907","Sensor2","0.620","min","256.838","μmol/L","Humid","22.433","deg","92581","µV","16.501","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252599.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:28","2","default","203499907","Sensor2","0.637","min","256.998","μmol/L","Humid","22.430","deg","92560","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252604.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:29","2","default","203499907","Sensor2","0.653","min","256.885","μmol/L","Humid","22.433","deg","92540","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252600.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:30","2","default","203499907","Sensor2","0.670","min","256.951","μmol/L","Humid","22.430","deg","92528","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252594.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:31","2","default","203499907","Sensor2","0.687","min","257.199","μmol/L","Humid","22.421","deg","92503","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252602.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:32","2","default","203499907","Sensor2","0.703","min","257.196","μmol/L","Humid","22.419","deg","92487","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252595.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:33","2","default","203499907","Sensor2","0.720","min","257.330","μmol/L","Humid","22.413","deg","92468","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252590.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:34","2","default","203499907","Sensor2","0.737","min","257.377","μmol/L","Humid","22.413","deg","92460","µV","16.489","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252598.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:35","2","default","203499907","Sensor2","0.754","min","257.441","μmol/L","Humid","22.408","deg","92446","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252583.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:36","2","default","203499907","Sensor2","0.770","min","257.416","μmol/L","Humid","22.407","deg","92428","µV","16.501","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252579.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:37","2","default","203499907","Sensor2","0.787","min","257.461","μmol/L","Humid","22.405","deg","92412","µV","16.501","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252584.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:38","2","default","203499907","Sensor2","0.804","min","257.550","μmol/L","Humid","22.401","deg","92403","µV","16.501","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252581.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","11:16:39","2","default","203499907","Sensor2","0.820","min","257.642","μmol/L","Humid","22.399","deg","92387","µV","16.495","°C","987.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252561.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
