"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/28/2024","13:11:45","5","default","589198012","Sensor5","0.000","min","251.054","μmol/L","Humid","21.265","deg","138500","µV","20.775","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249146.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:46","5","default","589198012","Sensor5","0.014","min","251.614","μmol/L","Humid","21.246","deg","138330","µV","20.756","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249091.63","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:47","5","default","589198012","Sensor5","0.031","min","251.927","μmol/L","Humid","21.236","deg","138195","µV","20.744","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249051.84","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:48","5","default","589198012","Sensor5","0.048","min","252.355","μmol/L","Humid","21.217","deg","138070","µV","20.744","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249027.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:49","5","default","589198012","Sensor5","0.064","min","252.647","μmol/L","Humid","21.204","deg","137949","µV","20.744","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249009.45","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:50","5","default","589198012","Sensor5","0.081","min","252.986","μmol/L","Humid","21.191","deg","137858","µV","20.738","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248999.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:51","5","default","589198012","Sensor5","0.098","min","253.302","μmol/L","Humid","21.179","deg","137763","µV","20.732","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248988.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:52","5","default","589198012","Sensor5","0.115","min","253.528","μmol/L","Humid","21.169","deg","137671","µV","20.732","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","249003.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:53","5","default","589198012","Sensor5","0.131","min","253.890","μmol/L","Humid","21.157","deg","137568","µV","20.720","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248982.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
"04/28/2024","13:11:54","5","default","589198012","Sensor5","0.148","min","254.049","μmol/L","Humid","21.148","deg","137476","µV","20.726","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","248987.79","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:17 PM","0000-00","0","no battery","V","","µV","","µV"
