PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/13/2024,19:05:11,4,default,631347472,Sensor4,95.28,min,254.605,μmol/L,Humid,22.517,deg,86368,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243468.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:12,4,default,631347472,Sensor4,95.297,min,254.537,μmol/L,Humid,22.518,deg,86365,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243474.94,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:13,4,default,631347472,Sensor4,95.313,min,254.427,μmol/L,Humid,22.523,deg,86360,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243464.56,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:14,4,default,631347472,Sensor4,95.33,min,254.515,μmol/L,Humid,22.519,deg,86358,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243477.34,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:15,4,default,631347472,Sensor4,95.347,min,254.52,μmol/L,Humid,22.519,deg,86355,µV,16.555,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243474.47,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:16,4,default,631347472,Sensor4,95.363,min,254.605,μmol/L,Humid,22.517,deg,86352,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243477.54,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:17,4,default,631347472,Sensor4,95.38,min,254.427,μmol/L,Humid,22.523,deg,86357,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243471.54,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:18,4,default,631347472,Sensor4,95.396,min,254.435,μmol/L,Humid,22.525,deg,86350,µV,16.549,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243470.01,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:19,4,default,631347472,Sensor4,95.413,min,254.471,μmol/L,Humid,22.521,deg,86345,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243460.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:20,4,default,631347472,Sensor4,95.43,min,254.383,μmol/L,Humid,22.525,deg,86346,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243450.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:21,4,default,631347472,Sensor4,95.446,min,254.301,μmol/L,Humid,22.529,deg,86346,µV,16.555,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243467.55,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:22,4,default,631347472,Sensor4,95.463,min,254.496,μmol/L,Humid,22.522,deg,86341,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243453.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:23,4,default,631347472,Sensor4,95.48,min,254.342,μmol/L,Humid,22.525,deg,86337,µV,16.561,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243469.09,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:24,4,default,631347472,Sensor4,95.497,min,254.43,μmol/L,Humid,22.521,deg,86333,µV,16.561,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243455.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:25,4,default,631347472,Sensor4,95.513,min,254.34,μmol/L,Humid,22.527,deg,86328,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243471.68,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:26,4,default,631347472,Sensor4,95.53,min,254.388,μmol/L,Humid,22.525,deg,86326,µV,16.555,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243465.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:27,4,default,631347472,Sensor4,95.546,min,254.435,μmol/L,Humid,22.525,deg,86326,µV,16.549,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243463.66,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:28,4,default,631347472,Sensor4,95.564,min,254.454,μmol/L,Humid,22.526,deg,86327,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243460.72,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:29,4,default,631347472,Sensor4,95.58,min,254.386,μmol/L,Humid,22.527,deg,86318,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243446.26,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:30,4,default,631347472,Sensor4,95.597,min,254.474,μmol/L,Humid,22.523,deg,86316,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243450.67,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:31,4,default,631347472,Sensor4,95.613,min,254.361,μmol/L,Humid,22.526,deg,86318,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243437.5,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:32,4,default,631347472,Sensor4,95.63,min,254.296,μmol/L,Humid,22.529,deg,86314,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243431.06,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:33,4,default,631347472,Sensor4,95.646,min,254.361,μmol/L,Humid,22.526,deg,86311,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243439.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:34,4,default,631347472,Sensor4,95.663,min,254.361,μmol/L,Humid,22.526,deg,86312,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243437.77,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:35,4,default,631347472,Sensor4,95.679,min,254.278,μmol/L,Humid,22.534,deg,86319,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243431.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:36,4,default,631347472,Sensor4,95.697,min,254.142,μmol/L,Humid,22.536,deg,86327,µV,16.555,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243432.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:37,4,default,631347472,Sensor4,95.714,min,254.293,μmol/L,Humid,22.527,deg,86318,µV,16.561,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243425.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:38,4,default,631347472,Sensor4,95.73,min,254.21,μmol/L,Humid,22.535,deg,86324,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243420.91,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:39,4,default,631347472,Sensor4,95.746,min,254.149,μmol/L,Humid,22.538,deg,86329,µV,16.549,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243431.59,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:40,4,default,631347472,Sensor4,95.763,min,254.013,μmol/L,Humid,22.544,deg,86349,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243422.94,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:41,4,default,631347472,Sensor4,95.78,min,253.991,μmol/L,Humid,22.545,deg,86369,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243413.2,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:42,4,default,631347472,Sensor4,95.796,min,253.837,μmol/L,Humid,22.552,deg,86389,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243414.16,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:43,4,default,631347472,Sensor4,95.813,min,253.706,μmol/L,Humid,22.558,deg,86404,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243409.42,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:44,4,default,631347472,Sensor4,95.83,min,253.662,μmol/L,Humid,22.56,deg,86407,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243413.89,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:45,4,default,631347472,Sensor4,95.847,min,253.686,μmol/L,Humid,22.561,deg,86409,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243411.32,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:46,4,default,631347472,Sensor4,95.863,min,253.708,μmol/L,Humid,22.56,deg,86413,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243413.89,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:47,4,default,631347472,Sensor4,95.88,min,253.621,μmol/L,Humid,22.564,deg,86414,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243408.84,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:48,4,default,631347472,Sensor4,95.897,min,253.642,μmol/L,Humid,22.563,deg,86416,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243396.39,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:49,4,default,631347472,Sensor4,95.914,min,253.662,μmol/L,Humid,22.56,deg,86414,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243401.48,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:50,4,default,631347472,Sensor4,95.93,min,253.667,μmol/L,Humid,22.56,deg,86406,µV,16.549,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243399.07,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:51,4,default,631347472,Sensor4,95.946,min,253.796,μmol/L,Humid,22.556,deg,86401,µV,16.543,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243397.65,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:52,4,default,631347472,Sensor4,95.963,min,253.618,μmol/L,Humid,22.562,deg,86393,µV,16.549,°C,984,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243392.13,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:53,4,default,631347472,Sensor4,95.98,min,253.623,μmol/L,Humid,22.562,deg,86390,µV,16.549,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243393.44,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:54,4,default,631347472,Sensor4,95.997,min,253.803,μmol/L,Humid,22.558,deg,86390,µV,16.536,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,31.85,0,43.3,243400.79,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:55,0000-00,0,no battery,V,,µV,,µV
