"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2024","21:01:28","6","default","745164145","Sensor6","0.173","min","201.964","μmol/L","Humid","25.213","deg","98903","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446870.21","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:29","6","default","745164145","Sensor6","0.189","min","201.981","μmol/L","Humid","25.212","deg","98925","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446874.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:30","6","default","745164145","Sensor6","0.206","min","201.898","μmol/L","Humid","25.217","deg","98943","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446868.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:31","6","default","745164145","Sensor6","0.223","min","201.848","μmol/L","Humid","25.220","deg","98960","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446868.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:32","6","default","745164145","Sensor6","0.239","min","201.683","μmol/L","Humid","25.230","deg","98971","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446857.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:33","6","default","745164145","Sensor6","0.256","min","201.596","μmol/L","Humid","25.233","deg","99001","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446862.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:34","6","default","745164145","Sensor6","0.273","min","201.666","μmol/L","Humid","25.231","deg","99010","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446854.74","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:35","6","default","745164145","Sensor6","0.289","min","201.463","μmol/L","Humid","25.241","deg","99033","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446841.20","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:36","6","default","745164145","Sensor6","0.306","min","201.418","μmol/L","Humid","25.246","deg","99045","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446838.02","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:37","6","default","745164145","Sensor6","0.323","min","201.364","μmol/L","Humid","25.247","deg","99052","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446828.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:38","6","default","745164145","Sensor6","0.340","min","201.348","μmol/L","Humid","25.248","deg","99076","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446829.11","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:39","6","default","745164145","Sensor6","0.356","min","201.232","μmol/L","Humid","25.255","deg","99087","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446821.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:40","6","default","745164145","Sensor6","0.373","min","201.199","μmol/L","Humid","25.257","deg","99106","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446826.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:41","6","default","745164145","Sensor6","0.389","min","201.084","μmol/L","Humid","25.264","deg","99116","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446815.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:42","6","default","745164145","Sensor6","0.406","min","201.018","μmol/L","Humid","25.268","deg","99128","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446804.71","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:43","6","default","745164145","Sensor6","0.422","min","201.018","μmol/L","Humid","25.268","deg","99146","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446799.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:44","6","default","745164145","Sensor6","0.439","min","200.906","μmol/L","Humid","25.277","deg","99161","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446781.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:45","6","default","745164145","Sensor6","0.456","min","200.935","μmol/L","Humid","25.273","deg","99170","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446791.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:46","6","default","745164145","Sensor6","0.473","min","200.820","μmol/L","Humid","25.280","deg","99186","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446799.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:47","6","default","745164145","Sensor6","0.489","min","200.820","μmol/L","Humid","25.280","deg","99200","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446790.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:48","6","default","745164145","Sensor6","0.506","min","200.667","μmol/L","Humid","25.287","deg","99211","µV","16.724","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446809.24","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:49","6","default","745164145","Sensor6","0.523","min","200.692","μmol/L","Humid","25.290","deg","99225","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446798.12","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:50","6","default","745164145","Sensor6","0.539","min","200.606","μmol/L","Humid","25.293","deg","99224","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446802.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:51","6","default","745164145","Sensor6","0.556","min","200.474","μmol/L","Humid","25.301","deg","99233","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446795.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:52","6","default","745164145","Sensor6","0.573","min","200.478","μmol/L","Humid","25.303","deg","99251","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446775.35","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:53","6","default","745164145","Sensor6","0.589","min","200.425","μmol/L","Humid","25.304","deg","99264","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446778.40","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:54","6","default","745164145","Sensor6","0.605","min","200.376","μmol/L","Humid","25.307","deg","99270","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446778.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:55","6","default","745164145","Sensor6","0.622","min","200.331","μmol/L","Humid","25.312","deg","99282","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446769.36","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:56","6","default","745164145","Sensor6","0.639","min","200.281","μmol/L","Humid","25.315","deg","99301","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446784.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:57","6","default","745164145","Sensor6","0.656","min","200.244","μmol/L","Humid","25.315","deg","99310","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446753.39","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:58","6","default","745164145","Sensor6","0.673","min","200.150","μmol/L","Humid","25.323","deg","99328","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446752.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:01:59","6","default","745164145","Sensor6","0.689","min","200.113","μmol/L","Humid","25.323","deg","99326","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446762.03","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:00","6","default","745164145","Sensor6","0.706","min","200.101","μmol/L","Humid","25.326","deg","99344","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446762.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:01","6","default","745164145","Sensor6","0.723","min","200.015","μmol/L","Humid","25.329","deg","99355","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446738.49","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:02","6","default","745164145","Sensor6","0.739","min","199.998","μmol/L","Humid","25.330","deg","99359","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446751.14","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:03","6","default","745164145","Sensor6","0.756","min","199.949","μmol/L","Humid","25.333","deg","99372","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446748.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:04","6","default","745164145","Sensor6","0.772","min","199.937","μmol/L","Humid","25.336","deg","99387","µV","16.712","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446730.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:05","6","default","745164145","Sensor6","0.789","min","199.908","μmol/L","Humid","25.340","deg","99394","µV","16.706","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446742.57","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:06","6","default","745164145","Sensor6","0.806","min","199.843","μmol/L","Humid","25.344","deg","99401","µV","16.706","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446724.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","21:02:07","6","default","745164145","Sensor6","0.823","min","199.752","μmol/L","Humid","25.345","deg","99408","µV","16.718","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","446732.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
