"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2024","14:44:40","6","default","745164145","Sensor6","0.164","min","199.533","μmol/L","Humid","25.293","deg","101062","µV","16.898","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447501.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:41","6","default","745164145","Sensor6","0.181","min","199.517","μmol/L","Humid","25.294","deg","101055","µV","16.898","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447490.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:42","6","default","745164145","Sensor6","0.198","min","199.586","μmol/L","Humid","25.292","deg","101056","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447501.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:43","6","default","745164145","Sensor6","0.214","min","199.537","μmol/L","Humid","25.295","deg","101057","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447485.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:44","6","default","745164145","Sensor6","0.231","min","199.554","μmol/L","Humid","25.294","deg","101046","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447480.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:45","6","default","745164145","Sensor6","0.247","min","199.554","μmol/L","Humid","25.294","deg","101050","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447492.83","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:46","6","default","745164145","Sensor6","0.264","min","199.488","μmol/L","Humid","25.298","deg","101047","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447493.82","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:47","6","default","745164145","Sensor6","0.281","min","199.517","μmol/L","Humid","25.294","deg","101043","µV","16.898","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447481.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:48","6","default","745164145","Sensor6","0.297","min","199.603","μmol/L","Humid","25.291","deg","101033","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447474.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:49","6","default","745164145","Sensor6","0.314","min","199.521","μmol/L","Humid","25.296","deg","101041","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447474.63","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:50","6","default","745164145","Sensor6","0.330","min","199.591","μmol/L","Humid","25.294","deg","101037","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447473.25","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:51","6","default","745164145","Sensor6","0.347","min","199.595","μmol/L","Humid","25.296","deg","101038","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447469.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:52","6","default","745164145","Sensor6","0.364","min","199.488","μmol/L","Humid","25.298","deg","101036","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447463.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:53","6","default","745164145","Sensor6","0.381","min","199.570","μmol/L","Humid","25.293","deg","101063","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447460.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:54","6","default","745164145","Sensor6","0.397","min","199.558","μmol/L","Humid","25.296","deg","101027","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447457.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:55","6","default","745164145","Sensor6","0.414","min","199.521","μmol/L","Humid","25.296","deg","101028","µV","16.892","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447447.47","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:56","6","default","745164145","Sensor6","0.431","min","199.558","μmol/L","Humid","25.296","deg","101029","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447425.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:57","6","default","745164145","Sensor6","0.447","min","199.627","μmol/L","Humid","25.294","deg","101020","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447428.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:58","6","default","745164145","Sensor6","0.464","min","199.525","μmol/L","Humid","25.298","deg","101010","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447418.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:44:59","6","default","745164145","Sensor6","0.481","min","199.591","μmol/L","Humid","25.294","deg","101017","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447439.63","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:00","6","default","745164145","Sensor6","0.497","min","199.627","μmol/L","Humid","25.294","deg","101016","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447436.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:01","6","default","745164145","Sensor6","0.514","min","199.578","μmol/L","Humid","25.297","deg","101014","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447424.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:02","6","default","745164145","Sensor6","0.531","min","199.427","μmol/L","Humid","25.304","deg","101013","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447415.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:03","6","default","745164145","Sensor6","0.547","min","199.558","μmol/L","Humid","25.296","deg","101010","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447419.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:04","6","default","745164145","Sensor6","0.564","min","199.496","μmol/L","Humid","25.302","deg","101005","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447414.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:05","6","default","745164145","Sensor6","0.581","min","199.582","μmol/L","Humid","25.299","deg","100996","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447412.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:06","6","default","745164145","Sensor6","0.598","min","199.562","μmol/L","Humid","25.298","deg","101004","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447415.72","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:07","6","default","745164145","Sensor6","0.614","min","199.550","μmol/L","Humid","25.301","deg","100997","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447399.98","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:08","6","default","745164145","Sensor6","0.631","min","199.566","μmol/L","Humid","25.300","deg","100998","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447387.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:09","6","default","745164145","Sensor6","0.648","min","199.480","μmol/L","Humid","25.303","deg","100989","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447393.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:10","6","default","745164145","Sensor6","0.665","min","199.496","μmol/L","Humid","25.302","deg","100994","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447388.31","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:11","6","default","745164145","Sensor6","0.681","min","199.599","μmol/L","Humid","25.298","deg","100987","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447373.90","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:12","6","default","745164145","Sensor6","0.697","min","199.496","μmol/L","Humid","25.302","deg","100984","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447364.04","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:13","6","default","745164145","Sensor6","0.714","min","199.480","μmol/L","Humid","25.303","deg","100981","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447368.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:14","6","default","745164145","Sensor6","0.730","min","199.533","μmol/L","Humid","25.302","deg","100981","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447363.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:15","6","default","745164145","Sensor6","0.747","min","199.460","μmol/L","Humid","25.302","deg","100988","µV","16.885","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447368.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:16","6","default","745164145","Sensor6","0.764","min","199.599","μmol/L","Humid","25.298","deg","100982","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447360.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:17","6","default","745164145","Sensor6","0.781","min","199.529","μmol/L","Humid","25.300","deg","100984","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447375.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:18","6","default","745164145","Sensor6","0.797","min","199.533","μmol/L","Humid","25.302","deg","100978","µV","16.873","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447354.54","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","14:45:19","6","default","745164145","Sensor6","0.814","min","199.496","μmol/L","Humid","25.302","deg","100985","µV","16.879","°C","981.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","57.00","447363.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/31/2024 12:59:27 PM","0000-00","0","no battery","V","","µV","","µV"
