"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/12/2024","08:01:33","8","default","660011534","Sensor8","0.000","min","240.796","μmol/L","Humid","21.946","deg","96438","µV","20.138","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224623.53","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:34","8","default","660011534","Sensor8","0.012","min","240.796","μmol/L","Humid","21.946","deg","96411","µV","20.138","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224569.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:35","8","default","660011534","Sensor8","0.029","min","240.752","μmol/L","Humid","21.946","deg","96397","µV","20.145","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224539.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:36","8","default","660011534","Sensor8","0.046","min","240.710","μmol/L","Humid","21.948","deg","96393","µV","20.145","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224534.13","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:37","8","default","660011534","Sensor8","0.062","min","240.625","μmol/L","Humid","21.950","deg","96377","µV","20.151","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224529.31","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:38","8","default","660011534","Sensor8","0.079","min","240.690","μmol/L","Humid","21.951","deg","96379","µV","20.138","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224514.22","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:39","8","default","660011534","Sensor8","0.095","min","240.669","μmol/L","Humid","21.952","deg","96383","µV","20.138","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224516.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:40","8","default","660011534","Sensor8","0.112","min","240.584","μmol/L","Humid","21.954","deg","96378","µV","20.145","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224511.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:41","8","default","660011534","Sensor8","0.128","min","240.647","μmol/L","Humid","21.951","deg","96372","µV","20.145","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224494.66","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
"06/12/2024","08:01:42","8","default","660011534","Sensor8","0.145","min","240.605","μmol/L","Humid","21.953","deg","96383","µV","20.145","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","29.05","0","47.30","224502.36","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:50:15 PM","0000-00","0","no battery","V","","µV","","µV"
