"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"04/29/2024","01:36:53","7","default","732870377","Sensor7","0.000","min","205.914","μmol/L","Humid","23.762","deg","121170","µV","20.158","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251669.21","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:54","7","default","732870377","Sensor7","0.012","min","205.951","μmol/L","Humid","23.762","deg","121118","µV","20.152","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251609.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:55","7","default","732870377","Sensor7","0.029","min","205.882","μmol/L","Humid","23.766","deg","121109","µV","20.152","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251587.87","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:56","7","default","732870377","Sensor7","0.045","min","205.916","μmol/L","Humid","23.764","deg","121101","µV","20.152","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251570.28","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:57","7","default","732870377","Sensor7","0.062","min","205.901","μmol/L","Humid","23.767","deg","121102","µV","20.146","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251558.95","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:58","7","default","732870377","Sensor7","0.079","min","205.810","μmol/L","Humid","23.768","deg","121096","µV","20.158","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251558.88","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:36:59","7","default","732870377","Sensor7","0.096","min","205.810","μmol/L","Humid","23.768","deg","121103","µV","20.158","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251556.35","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:37:00","7","default","732870377","Sensor7","0.112","min","205.722","μmol/L","Humid","23.771","deg","121095","µV","20.164","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251536.35","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:37:01","7","default","732870377","Sensor7","0.129","min","205.760","μmol/L","Humid","23.773","deg","121098","µV","20.152","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251538.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
"04/29/2024","01:37:02","7","default","732870377","Sensor7","0.145","min","205.758","μmol/L","Humid","23.771","deg","121102","µV","20.158","°C","984.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","33.60","0","61.30","251530.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","4/26/2024 12:51:13 PM","0000-00","0","no battery","V","","µV","","µV"
