"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/13/2024","16:33:19","2","default","203499907","Sensor2","0.325","min","253.045","μmol/L","Humid","22.554","deg","92429","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252735.04","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:20","2","default","203499907","Sensor2","0.342","min","253.201","μmol/L","Humid","22.549","deg","92409","µV","16.642","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252730.69","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:21","2","default","203499907","Sensor2","0.359","min","253.242","μmol/L","Humid","22.545","deg","92391","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252736.56","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:22","2","default","203499907","Sensor2","0.375","min","253.487","μmol/L","Humid","22.538","deg","92366","µV","16.636","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252731.85","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:23","2","default","203499907","Sensor2","0.392","min","253.526","μmol/L","Humid","22.532","deg","92338","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252721.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:24","2","default","203499907","Sensor2","0.409","min","253.480","μmol/L","Humid","22.532","deg","92314","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252726.43","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:25","2","default","203499907","Sensor2","0.425","min","253.726","μmol/L","Humid","22.525","deg","92295","µV","16.642","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252724.59","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:26","2","default","203499907","Sensor2","0.442","min","253.855","μmol/L","Humid","22.517","deg","92270","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252720.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:27","2","default","203499907","Sensor2","0.459","min","253.833","μmol/L","Humid","22.518","deg","92252","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252706.66","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:28","2","default","203499907","Sensor2","0.475","min","254.011","μmol/L","Humid","22.512","deg","92238","µV","16.642","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252714.05","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:29","2","default","203499907","Sensor2","0.492","min","254.077","μmol/L","Humid","22.509","deg","92214","µV","16.642","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252702.93","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:30","2","default","203499907","Sensor2","0.508","min","254.186","μmol/L","Humid","22.504","deg","92190","µV","16.642","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252702.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:31","2","default","203499907","Sensor2","0.525","min","254.206","μmol/L","Humid","22.501","deg","92166","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252695.37","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:32","2","default","203499907","Sensor2","0.542","min","254.160","μmol/L","Humid","22.501","deg","92148","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252697.34","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:33","2","default","203499907","Sensor2","0.558","min","254.311","μmol/L","Humid","22.492","deg","92126","µV","16.661","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252695.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:34","2","default","203499907","Sensor2","0.575","min","254.470","μmol/L","Humid","22.489","deg","92116","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252687.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:35","2","default","203499907","Sensor2","0.592","min","254.445","μmol/L","Humid","22.488","deg","92097","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252700.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:36","2","default","203499907","Sensor2","0.609","min","254.646","μmol/L","Humid","22.481","deg","92074","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252683.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:37","2","default","203499907","Sensor2","0.625","min","254.731","μmol/L","Humid","22.475","deg","92055","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252681.15","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:38","2","default","203499907","Sensor2","0.642","min","254.709","μmol/L","Humid","22.476","deg","92044","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252693.86","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:39","2","default","203499907","Sensor2","0.658","min","254.844","μmol/L","Humid","22.472","deg","92031","µV","16.648","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252686.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:40","2","default","203499907","Sensor2","0.675","min","254.798","μmol/L","Humid","22.472","deg","92011","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252680.62","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:41","2","default","203499907","Sensor2","0.692","min","255.018","μmol/L","Humid","22.462","deg","91990","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252684.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:42","2","default","203499907","Sensor2","0.709","min","255.062","μmol/L","Humid","22.460","deg","91966","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252671.64","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:43","2","default","203499907","Sensor2","0.725","min","255.106","μmol/L","Humid","22.458","deg","91957","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252657.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:44","2","default","203499907","Sensor2","0.742","min","255.150","μmol/L","Humid","22.456","deg","91948","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252668.73","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:45","2","default","203499907","Sensor2","0.758","min","255.148","μmol/L","Humid","22.454","deg","91934","µV","16.661","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252664.66","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:46","2","default","203499907","Sensor2","0.775","min","255.305","μmol/L","Humid","22.449","deg","91918","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252660.18","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:47","2","default","203499907","Sensor2","0.791","min","255.393","μmol/L","Humid","22.445","deg","91896","µV","16.654","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252654.92","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:48","2","default","203499907","Sensor2","0.808","min","255.347","μmol/L","Humid","22.445","deg","91886","µV","16.661","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252658.97","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
"06/13/2024","16:33:49","2","default","203499907","Sensor2","0.825","min","255.344","μmol/L","Humid","22.443","deg","91876","µV","16.667","°C","985.000","hPa","35.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.35","0","65.20","252665.46","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","3/30/2024 3:54:56 PM","0000-00","0","no battery","V","","µV","","µV"
