PreSens Measurement Studio 2,4.0.0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/13/2024,19:05:35,2,default,203499907,Sensor2,95.756,min,248.919,μmol/L,Humid,22.747,deg,87891,µV,16.642,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253022.98,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:36,2,default,203499907,Sensor2,95.773,min,248.858,μmol/L,Humid,22.752,deg,87887,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253016.21,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:37,2,default,203499907,Sensor2,95.79,min,248.858,μmol/L,Humid,22.752,deg,87881,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253009.06,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:38,2,default,203499907,Sensor2,95.807,min,248.965,μmol/L,Humid,22.747,deg,87887,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253023.87,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:39,2,default,203499907,Sensor2,95.823,min,248.922,μmol/L,Humid,22.749,deg,87877,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253001.49,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:40,2,default,203499907,Sensor2,95.839,min,248.946,μmol/L,Humid,22.75,deg,87884,µV,16.63,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253006.84,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:41,2,default,203499907,Sensor2,95.856,min,248.834,μmol/L,Humid,22.751,deg,87882,µV,16.642,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253002.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:42,2,default,203499907,Sensor2,95.872,min,248.882,μmol/L,Humid,22.753,deg,87880,µV,16.63,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253001.7,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:43,2,default,203499907,Sensor2,95.889,min,248.879,μmol/L,Humid,22.751,deg,87888,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252999.69,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:44,2,default,203499907,Sensor2,95.906,min,248.815,μmol/L,Humid,22.754,deg,87878,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252996.72,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:45,2,default,203499907,Sensor2,95.923,min,248.834,μmol/L,Humid,22.751,deg,87877,µV,16.642,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253000.88,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:46,2,default,203499907,Sensor2,95.939,min,248.901,μmol/L,Humid,22.75,deg,87877,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,253000.4,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:47,2,default,203499907,Sensor2,95.956,min,248.879,μmol/L,Humid,22.751,deg,87880,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252988,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:48,2,default,203499907,Sensor2,95.973,min,248.751,μmol/L,Humid,22.757,deg,87876,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252999.16,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:49,2,default,203499907,Sensor2,95.99,min,248.794,μmol/L,Humid,22.755,deg,87875,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252984.71,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:50,2,default,203499907,Sensor2,96.006,min,248.73,μmol/L,Humid,22.758,deg,87868,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252994.9,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
6/13/2024,19:05:51,2,default,203499907,Sensor2,96.023,min,248.794,μmol/L,Humid,22.755,deg,87874,µV,16.636,°C,985,hPa,35,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,28.35,0,65.2,252977.3,SABD0002000014,AAV2.0.0.13,4.0.0.2353,PSt7-10,000000-000,3/30/2024 15:54,0000-00,0,no battery,V,,µV,,µV
