"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/18/2024","09:41:41","5","default","589198012","Sensor5","0.165","min","239.471","μmol/L","Humid","22.646","deg","103305","µV","16.766","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241680.06","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:42","5","default","589198012","Sensor5","0.181","min","239.557","μmol/L","Humid","22.642","deg","103304","µV","16.766","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241671.80","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:43","5","default","589198012","Sensor5","0.198","min","239.497","μmol/L","Humid","22.647","deg","103300","µV","16.760","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241666.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:44","5","default","589198012","Sensor5","0.214","min","239.454","μmol/L","Humid","22.649","deg","103303","µV","16.760","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241664.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:45","5","default","589198012","Sensor5","0.231","min","239.480","μmol/L","Humid","22.650","deg","103306","µV","16.753","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241657.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:46","5","default","589198012","Sensor5","0.248","min","239.480","μmol/L","Humid","22.650","deg","103301","µV","16.753","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241658.09","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:47","5","default","589198012","Sensor5","0.264","min","239.437","μmol/L","Humid","22.652","deg","103298","µV","16.753","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241658.10","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:48","5","default","589198012","Sensor5","0.281","min","239.463","μmol/L","Humid","22.653","deg","103300","µV","16.747","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241656.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:49","5","default","589198012","Sensor5","0.298","min","239.575","μmol/L","Humid","22.650","deg","103300","µV","16.741","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241643.70","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:50","5","default","589198012","Sensor5","0.315","min","239.446","μmol/L","Humid","22.656","deg","103308","µV","16.741","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241642.65","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:51","5","default","589198012","Sensor5","0.331","min","239.467","μmol/L","Humid","22.655","deg","103305","µV","16.741","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241632.71","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:52","5","default","589198012","Sensor5","0.348","min","239.489","μmol/L","Humid","22.654","deg","103308","µV","16.741","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241640.32","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:53","5","default","589198012","Sensor5","0.365","min","239.407","μmol/L","Humid","22.660","deg","103315","µV","16.735","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241637.44","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:54","5","default","589198012","Sensor5","0.381","min","239.407","μmol/L","Humid","22.660","deg","103313","µV","16.735","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241631.38","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:55","5","default","589198012","Sensor5","0.398","min","239.381","μmol/L","Humid","22.659","deg","103310","µV","16.741","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241633.27","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:56","5","default","589198012","Sensor5","0.414","min","239.369","μmol/L","Humid","22.664","deg","103305","µV","16.729","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241619.01","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:57","5","default","589198012","Sensor5","0.431","min","239.321","μmol/L","Humid","22.664","deg","103302","µV","16.735","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241614.39","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:58","5","default","589198012","Sensor5","0.448","min","239.282","μmol/L","Humid","22.668","deg","103307","µV","16.729","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241617.77","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:41:59","5","default","589198012","Sensor5","0.464","min","239.287","μmol/L","Humid","22.670","deg","103305","µV","16.723","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241599.50","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:00","5","default","589198012","Sensor5","0.481","min","239.326","μmol/L","Humid","22.666","deg","103298","µV","16.729","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241603.99","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:01","5","default","589198012","Sensor5","0.498","min","239.287","μmol/L","Humid","22.670","deg","103303","µV","16.723","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241605.76","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:02","5","default","589198012","Sensor5","0.515","min","239.469","μmol/L","Humid","22.666","deg","103301","µV","16.711","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241604.26","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:03","5","default","589198012","Sensor5","0.531","min","239.443","μmol/L","Humid","22.665","deg","103297","µV","16.717","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241594.00","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:04","5","default","589198012","Sensor5","0.548","min","239.404","μmol/L","Humid","22.669","deg","103303","µV","16.711","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241597.17","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:05","5","default","589198012","Sensor5","0.565","min","239.275","μmol/L","Humid","22.675","deg","103302","µV","16.711","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241590.33","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:06","5","default","589198012","Sensor5","0.582","min","239.318","μmol/L","Humid","22.673","deg","103296","µV","16.711","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241583.08","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:07","5","default","589198012","Sensor5","0.598","min","239.188","μmol/L","Humid","22.679","deg","103291","µV","16.711","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241587.75","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:08","5","default","589198012","Sensor5","0.615","min","239.366","μmol/L","Humid","22.673","deg","103287","µV","16.705","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241572.61","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:09","5","default","589198012","Sensor5","0.631","min","239.366","μmol/L","Humid","22.673","deg","103288","µV","16.705","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241572.60","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:10","5","default","589198012","Sensor5","0.648","min","239.344","μmol/L","Humid","22.674","deg","103295","µV","16.705","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241561.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:11","5","default","589198012","Sensor5","0.664","min","239.301","μmol/L","Humid","22.676","deg","103291","µV","16.705","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241561.58","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:12","5","default","589198012","Sensor5","0.681","min","239.301","μmol/L","Humid","22.676","deg","103298","µV","16.705","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241554.41","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:13","5","default","589198012","Sensor5","0.698","min","239.284","μmol/L","Humid","22.679","deg","103287","µV","16.699","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241551.94","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:14","5","default","589198012","Sensor5","0.715","min","239.358","μmol/L","Humid","22.680","deg","103292","µV","16.686","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241553.29","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:15","5","default","589198012","Sensor5","0.731","min","239.306","μmol/L","Humid","22.678","deg","103288","µV","16.699","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241556.52","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:16","5","default","589198012","Sensor5","0.748","min","239.310","μmol/L","Humid","22.680","deg","103302","µV","16.692","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241560.67","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:17","5","default","589198012","Sensor5","0.765","min","239.219","μmol/L","Humid","22.682","deg","103300","µV","16.699","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241548.68","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:18","5","default","589198012","Sensor5","0.781","min","239.336","μmol/L","Humid","22.681","deg","103294","µV","16.686","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241545.23","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:19","5","default","589198012","Sensor5","0.798","min","239.320","μmol/L","Humid","22.684","deg","103301","µV","16.680","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241536.91","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
"08/18/2024","09:42:20","5","default","589198012","Sensor5","0.814","min","239.449","μmol/L","Humid","22.678","deg","103299","µV","16.680","°C","985.000","hPa","35.0","pmil","0","51.012","deg","22.426","°C","100.000","%a.s.","21.897","deg","22.420","°C","984.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","35.35","0","67.00","241516.48","SABD0002000014","AAV2.0.0.13","4.0.0.2353","PSt7-10","000000-000","8/7/2024 4:04:14 PM","0000-00","0","no battery","V","241637","µV","109322","µV"
